Date,Views
20221009,678
20221010,754
20221011,794
20221012,842
20221013,818
20221014,750
20221015,688
20221016,727
20221017,863
20221018,799
20221019,724
20221020,703
20221021,714
20221022,740
20221023,777
20221024,753
20221025,714
20221026,835
20221027,827
20221028,720
20221029,667
20221030,769
20221031,793
20221101,832
20221102,836
20221103,849
20221104,727
20221105,814
20221106,857
20221107,886
20221108,980
20221109,1373
20221110,1068
20221111,998
20221112,920
20221113,838
20221114,925
20221115,836
20221116,869
20221117,816
20221118,805
20221119,699
20221120,738
20221121,822
20221122,797
20221123,688
20221124,727
20221125,777
20221126,747
20221127,804
20221128,818
20221129,899
20221130,824
20221201,836
20221202,721
20221203,774
20221204,691
20221205,748
20221206,762
20221207,771
20221208,738
