Date,Views
20221009,564
20221010,771
20221011,891
20221012,833
20221013,844
20221014,826
20221015,621
20221016,612
20221017,935
20221018,1076
20221019,1110
20221020,1102
20221021,1042
20221022,696
20221023,716
20221024,1186
20221025,1234
20221026,1191
20221027,1137
20221028,968
20221029,695
20221030,842
20221031,1067
20221101,1039
20221102,1141
20221103,1275
20221104,1339
20221105,920
20221106,976
20221107,1718
20221108,3647
20221109,4336
20221110,2577
20221111,1442
20221112,1363
20221113,1406
20221114,1382
20221115,1356
20221116,1269
20221117,1335
20221118,1076
20221119,644
20221120,600
20221121,828
20221122,931
20221123,604
20221124,530
20221125,476
20221126,533
20221127,510
20221128,752
20221129,739
20221130,833
20221201,669
20221202,723
20221203,450
20221204,453
20221205,765
20221206,752
20221207,811
20221208,752
