Date,Views
20221009,211
20221010,186
20221011,270
20221012,385
20221013,428
20221014,292
20221015,255
20221016,270
20221017,291
20221018,326
20221019,324
20221020,308
20221021,330
20221022,483
20221023,368
20221024,324
20221025,333
20221026,356
20221027,361
20221028,299
20221029,293
20221030,324
20221031,392
20221101,390
20221102,411
20221103,421
20221104,733
20221105,437
20221106,435
20221107,621
20221108,805
20221109,1653
20221110,1064
20221111,1200
20221112,1204
20221113,6850
20221114,1715
20221115,1311
20221116,956
20221117,888
20221118,522
20221119,537
20221120,593
20221121,607
20221122,565
20221123,578
20221124,529
20221125,514
20221126,481
20221127,412
20221128,439
20221129,492
20221130,428
20221201,404
20221202,276
20221203,366
20221204,406
20221205,367
20221206,341
20221207,349
20221208,325
