Date,Views
20221009,2401
20221010,2898
20221011,3211
20221012,3302
20221013,3302
20221014,3330
20221015,2556
20221016,2935
20221017,3412
20221018,3344
20221019,3551
20221020,3333
20221021,3276
20221022,2681
20221023,2755
20221024,3489
20221025,3921
20221026,4133
20221027,3512
20221028,3661
20221029,3130
20221030,3264
20221031,3818
20221101,4371
20221102,4397
20221103,4761
20221104,4627
20221105,4311
20221106,5334
20221107,8671
20221108,16500
20221109,52162
20221110,19238
20221111,10625
20221112,10024
20221113,18952
20221114,11346
20221115,10102
20221116,9133
20221117,14224
20221118,7864
20221119,4954
20221120,4772
20221121,4437
20221122,4067
20221123,3839
20221124,4003
20221125,3094
20221126,3051
20221127,3047
20221128,3396
20221129,3942
20221130,4210
20221201,4153
20221202,3120
20221203,2661
20221204,2632
20221205,3268
20221206,3375
20221207,7641
20221208,4437
