Date,Views
20221009,103
20221010,56
20221011,77
20221012,67
20221013,82
20221014,289
20221015,141
20221016,110
20221017,94
20221018,91
20221019,70
20221020,75
20221021,91
20221022,79
20221023,93
20221024,74
20221025,75
20221026,111
20221027,70
20221028,99
20221029,100
20221030,89
20221031,106
20221101,93
20221102,134
20221103,134
20221104,177
20221105,138
20221106,136
20221107,218
20221108,325
20221109,849
20221110,428
20221111,297
20221112,340
20221113,461
20221114,256
20221115,287
20221116,278
20221117,188
20221118,199
20221119,197
20221120,191
20221121,186
20221122,139
20221123,164
20221124,131
20221125,118
20221126,145
20221127,172
20221128,139
20221129,140
20221130,146
20221201,135
20221202,147
20221203,132
20221204,126
20221205,110
20221206,112
20221207,283
20221208,195
