Date,Views
20221009,369
20221010,342
20221011,382
20221012,453
20221013,412
20221014,364
20221015,371
20221016,378
20221017,461
20221018,392
20221019,395
20221020,491
20221021,439
20221022,415
20221023,460
20221024,403
20221025,434
20221026,487
20221027,528
20221028,510
20221029,494
20221030,573
20221031,547
20221101,646
20221102,803
20221103,860
20221104,814
20221105,783
20221106,877
20221107,1130
20221108,1789
20221109,4104
20221110,2490
20221111,2091
20221112,2764
20221113,4602
20221114,2458
20221115,2150
20221116,1759
20221117,1795
20221118,1279
20221119,952
20221120,938
20221121,870
20221122,804
20221123,769
20221124,767
20221125,722
20221126,637
20221127,966
20221128,697
20221129,701
20221130,676
20221201,678
20221202,563
20221203,533
20221204,623
20221205,739
20221206,668
20221207,2558
20221208,1362
