Date,Views
20221009,99
20221010,100
20221011,97
20221012,112
20221013,78
20221014,108
20221015,92
20221016,90
20221017,71
20221018,99
20221019,98
20221020,103
20221021,134
20221022,80
20221023,80
20221024,89
20221025,96
20221026,101
20221027,117
20221028,97
20221029,94
20221030,99
20221031,103
20221101,102
20221102,126
20221103,118
20221104,131
20221105,107
20221106,121
20221107,131
20221108,189
20221109,485
20221110,234
20221111,196
20221112,144
20221113,183
20221114,152
20221115,192
20221116,189
20221117,205
20221118,155
20221119,152
20221120,161
20221121,141
20221122,153
20221123,130
20221124,97
20221125,81
20221126,93
20221127,118
20221128,121
20221129,126
20221130,104
20221201,106
20221202,130
20221203,131
20221204,112
20221205,124
20221206,149
20221207,174
20221208,145
