Date,Views
20221009,25
20221010,27
20221011,46
20221012,55
20221013,35
20221014,39
20221015,35
20221016,30
20221017,28
20221018,35
20221019,47
20221020,30
20221021,36
20221022,35
20221023,45
20221024,36
20221025,42
20221026,48
20221027,47
20221028,45
20221029,29
20221030,49
20221031,37
20221101,37
20221102,51
20221103,35
20221104,34
20221105,37
20221106,45
20221107,50
20221108,34
20221109,77
20221110,48
20221111,55
20221112,58
20221113,74
20221114,82
20221115,68
20221116,40
20221117,37
20221118,33
20221119,42
20221120,39
20221121,39
20221122,44
20221123,32
20221124,48
20221125,41
20221126,51
20221127,40
20221128,45
20221129,56
20221130,58
20221201,49
20221202,69
20221203,45
20221204,57
20221205,56
20221206,33
20221207,53
20221208,68
