Date,Views
20221009,25
20221010,33
20221011,28
20221012,26
20221013,32
20221014,26
20221015,24
20221016,33
20221017,34
20221018,33
20221019,27
20221020,31
20221021,37
20221022,32
20221023,25
20221024,38
20221025,26
20221026,20
20221027,28
20221028,27
20221029,22
20221030,19
20221031,27
20221101,20
20221102,20
20221103,32
20221104,36
20221105,31
20221106,18
20221107,20
20221108,23
20221109,37
20221110,28
20221111,29
20221112,26
20221113,28
20221114,35
20221115,31
20221116,36
20221117,20
20221118,32
20221119,25
20221120,37
20221121,28
20221122,45
20221123,34
20221124,25
20221125,28
20221126,27
20221127,25
20221128,42
20221129,61
20221130,45
20221201,35
20221202,32
20221203,36
20221204,30
20221205,30
20221206,28
20221207,31
20221208,32
