Date,Views
20221009,186
20221010,195
20221011,209
20221012,201
20221013,251
20221014,204
20221015,260
20221016,173
20221017,359
20221018,395
20221019,439
20221020,327
20221021,238
20221022,188
20221023,205
20221024,204
20221025,270
20221026,254
20221027,232
20221028,280
20221029,294
20221030,246
20221031,286
20221101,305
20221102,379
20221103,465
20221104,461
20221105,336
20221106,393
20221107,718
20221108,1747
20221109,5571
20221110,1462
20221111,750
20221112,560
20221113,717
20221114,548
20221115,611
20221116,533
20221117,373
20221118,266
20221119,263
20221120,284
20221121,269
20221122,314
20221123,278
20221124,230
20221125,259
20221126,252
20221127,340
20221128,390
20221129,373
20221130,332
20221201,415
20221202,456
20221203,388
20221204,466
20221205,637
20221206,1017
20221207,3798
20221208,929
