Date,Views
20221009,2778
20221010,2757
20221011,3414
20221012,3192
20221013,3168
20221014,2591
20221015,2632
20221016,2583
20221017,2934
20221018,3203
20221019,3534
20221020,3183
20221021,3187
20221022,3088
20221023,2859
20221024,3094
20221025,3573
20221026,3955
20221027,4399
20221028,3905
20221029,3229
20221030,3153
20221031,4061
20221101,6168
20221102,5419
20221103,5471
20221104,5465
20221105,5000
20221106,4870
20221107,6939
20221108,11444
20221109,109319
20221110,113027
20221111,87264
20221112,62029
20221113,30284
20221114,22228
20221115,19281
20221116,8890
20221117,6339
20221118,4547
20221119,3742
20221120,3338
20221121,3374
20221122,3164
20221123,2735
20221124,2572
20221125,2124
20221126,1945
20221127,2019
20221128,2242
20221129,2574
20221130,1952
20221201,1751
20221202,1442
20221203,1345
20221204,1556
20221205,1813
20221206,1929
20221207,3539
20221208,1891
