Date,Views
20221009,1328
20221010,1558
20221011,1346
20221012,1072
20221013,1027
20221014,895
20221015,892
20221016,1076
20221017,1253
20221018,1327
20221019,1152
20221020,1172
20221021,1463
20221022,1263
20221023,1310
20221024,1352
20221025,1232
20221026,1175
20221027,1170
20221028,1211
20221029,1075
20221030,1182
20221031,1328
20221101,1516
20221102,1316
20221103,1975
20221104,1947
20221105,1519
20221106,1509
20221107,1945
20221108,3478
20221109,9984
20221110,4109
20221111,2443
20221112,1982
20221113,2046
20221114,1748
20221115,1775
20221116,1692
20221117,1512
20221118,1108
20221119,1142
20221120,1136
20221121,1101
20221122,1219
20221123,1006
20221124,985
20221125,868
20221126,950
20221127,1173
20221128,1269
20221129,1066
20221130,982
20221201,880
20221202,791
20221203,789
20221204,913
20221205,834
20221206,881
20221207,1028
20221208,938
