Date,Views
20221009,25
20221010,47
20221011,39
20221012,68
20221013,53
20221014,76
20221015,108
20221016,73
20221017,97
20221018,88
20221019,89
20221020,69
20221021,90
20221022,53
20221023,84
20221024,128
20221025,72
20221026,43
20221027,60
20221028,83
20221029,48
20221030,58
20221031,62
20221101,64
20221102,61
20221103,73
20221104,66
20221105,52
20221106,67
20221107,118
20221108,293
20221109,259
20221110,82
20221111,62
20221112,44
20221113,49
20221114,45
20221115,48
20221116,63
20221117,45
20221118,34
20221119,25
20221120,34
20221121,23
20221122,31
20221123,19
20221124,24
20221125,22
20221126,23
20221127,28
20221128,34
20221129,34
20221130,20
20221201,37
20221202,27
20221203,38
20221204,70
20221205,78
20221206,18
20221207,30
20221208,19
