Date,Views
20221009,389
20221010,376
20221011,449
20221012,406
20221013,383
20221014,411
20221015,399
20221016,378
20221017,464
20221018,465
20221019,458
20221020,383
20221021,395
20221022,356
20221023,431
20221024,453
20221025,432
20221026,436
20221027,462
20221028,459
20221029,433
20221030,467
20221031,441
20221101,524
20221102,480
20221103,536
20221104,513
20221105,586
20221106,574
20221107,748
20221108,1076
20221109,2390
20221110,1097
20221111,882
20221112,820
20221113,853
20221114,653
20221115,623
20221116,599
20221117,527
20221118,521
20221119,664
20221120,480
20221121,427
20221122,413
20221123,461
20221124,514
20221125,386
20221126,412
20221127,423
20221128,397
20221129,427
20221130,402
20221201,383
20221202,400
20221203,359
20221204,365
20221205,384
20221206,382
20221207,586
20221208,455
