Date,Views
20221009,38
20221010,54
20221011,90
20221012,70
20221013,61
20221014,60
20221015,48
20221016,38
20221017,39
20221018,53
20221019,60
20221020,74
20221021,62
20221022,62
20221023,58
20221024,65
20221025,84
20221026,73
20221027,87
20221028,100
20221029,39
20221030,66
20221031,89
20221101,83
20221102,97
20221103,105
20221104,63
20221105,65
20221106,85
20221107,132
20221108,191
20221109,778
20221110,292
20221111,114
20221112,101
20221113,130
20221114,112
20221115,96
20221116,94
20221117,104
20221118,78
20221119,49
20221120,48
20221121,52
20221122,68
20221123,33
20221124,46
20221125,43
20221126,45
20221127,35
20221128,57
20221129,44
20221130,65
20221201,41
20221202,41
20221203,50
20221204,61
20221205,48
20221206,59
20221207,68
20221208,56
