Date,Views
20221009,370
20221010,489
20221011,772
20221012,724
20221013,593
20221014,545
20221015,556
20221016,636
20221017,518
20221018,540
20221019,468
20221020,496
20221021,580
20221022,455
20221023,373
20221024,571
20221025,541
20221026,606
20221027,641
20221028,892
20221029,701
20221030,644
20221031,886
20221101,1060
20221102,1221
20221103,1115
20221104,1029
20221105,888
20221106,822
20221107,1592
20221108,1866
20221109,18646
20221110,4420
20221111,2664
20221112,2256
20221113,3233
20221114,2055
20221115,2067
20221116,1926
20221117,1888
20221118,1454
20221119,1105
20221120,1004
20221121,1019
20221122,994
20221123,711
20221124,1124
20221125,691
20221126,620
20221127,641
20221128,647
20221129,751
20221130,786
20221201,708
20221202,534
20221203,444
20221204,464
20221205,494
20221206,537
20221207,1130
20221208,668
