Date,Views
20221009,341
20221010,394
20221011,350
20221012,398
20221013,374
20221014,375
20221015,442
20221016,383
20221017,408
20221018,450
20221019,380
20221020,473
20221021,451
20221022,430
20221023,437
20221024,457
20221025,387
20221026,451
20221027,388
20221028,413
20221029,389
20221030,371
20221031,433
20221101,411
20221102,409
20221103,468
20221104,452
20221105,621
20221106,464
20221107,564
20221108,1043
20221109,4605
20221110,2792
20221111,1891
20221112,1800
20221113,1677
20221114,1368
20221115,1483
20221116,1217
20221117,1084
20221118,779
20221119,841
20221120,707
20221121,591
20221122,592
20221123,629
20221124,3836
20221125,1242
20221126,1168
20221127,585
20221128,559
20221129,402
20221130,400
20221201,395
20221202,365
20221203,307
20221204,359
20221205,451
20221206,428
20221207,449
20221208,352
