Date,Views
20221009,332
20221010,325
20221011,332
20221012,344
20221013,312
20221014,340
20221015,837
20221016,387
20221017,582
20221018,521
20221019,321
20221020,493
20221021,323
20221022,226
20221023,309
20221024,302
20221025,270
20221026,364
20221027,419
20221028,336
20221029,373
20221030,358
20221031,374
20221101,411
20221102,394
20221103,445
20221104,480
20221105,459
20221106,408
20221107,722
20221108,1064
20221109,5566
20221110,2759
20221111,1459
20221112,1614
20221113,1938
20221114,1113
20221115,861
20221116,842
20221117,821
20221118,589
20221119,463
20221120,443
20221121,540
20221122,407
20221123,437
20221124,527
20221125,368
20221126,374
20221127,484
20221128,592
20221129,549
20221130,544
20221201,522
20221202,671
20221203,595
20221204,688
20221205,845
20221206,2056
20221207,14507
20221208,2568
