Date,Views
20221009,577
20221010,529
20221011,596
20221012,725
20221013,674
20221014,636
20221015,533
20221016,568
20221017,587
20221018,595
20221019,687
20221020,1608
20221021,711
20221022,595
20221023,584
20221024,787
20221025,867
20221026,958
20221027,747
20221028,798
20221029,624
20221030,3349
20221031,1762
20221101,1821
20221102,1493
20221103,1284
20221104,4047
20221105,1159
20221106,3141
20221107,2873
20221108,3086
20221109,32665
20221110,14334
20221111,5131
20221112,3773
20221113,12476
20221114,5126
20221115,3868
20221116,3658
20221117,2217
20221118,1569
20221119,3439
20221120,2091
20221121,1846
20221122,1372
20221123,917
20221124,989
20221125,830
20221126,687
20221127,657
20221128,731
20221129,678
20221130,709
20221201,670
20221202,1265
20221203,648
20221204,712
20221205,837
20221206,679
20221207,862
20221208,688
