Date,Views
20221009,43
20221010,53
20221011,40
20221012,30
20221013,22
20221014,20
20221015,18
20221016,20
20221017,27
20221018,31
20221019,35
20221020,25
20221021,21
20221022,37
20221023,28
20221024,34
20221025,53
20221026,38
20221027,33
20221028,43
20221029,34
20221030,47
20221031,56
20221101,48
20221102,45
20221103,51
20221104,55
20221105,45
20221106,51
20221107,101
20221108,161
20221109,201
20221110,103
20221111,77
20221112,58
20221113,69
20221114,45
20221115,53
20221116,68
20221117,50
20221118,40
20221119,30
20221120,39
20221121,31
20221122,46
20221123,33
20221124,37
20221125,28
20221126,27
20221127,32
20221128,45
20221129,35
20221130,15
20221201,22
20221202,28
20221203,35
20221204,50
20221205,37
20221206,20
20221207,51
20221208,25
