Date,Views
20221009,481
20221010,315
20221011,276
20221012,199
20221013,243
20221014,204
20221015,381
20221016,1972
20221017,1242
20221018,994
20221019,642
20221020,682
20221021,716
20221022,739
20221023,902
20221024,1001
20221025,3337
20221026,1688
20221027,1318
20221028,1023
20221029,706
20221030,1024
20221031,859
20221101,902
20221102,748
20221103,865
20221104,2363
20221105,1084
20221106,2674
20221107,1119
20221108,1795
20221109,7393
20221110,902
20221111,521
20221112,441
20221113,442
20221114,276
20221115,301
20221116,207
20221117,208
20221118,137
20221119,131
20221120,140
20221121,144
20221122,113
20221123,87
20221124,93
20221125,80
20221126,85
20221127,78
20221128,76
20221129,77
20221130,86
20221201,88
20221202,97
20221203,71
20221204,64
20221205,78
20221206,73
20221207,147
20221208,109
