Date,Views
20221009,23363
20221010,24087
20221011,34380
20221012,35010
20221013,33413
20221014,27973
20221015,25724
20221016,26070
20221017,27192
20221018,24205
20221019,23060
20221020,26736
20221021,27026
20221022,25586
20221023,25238
20221024,29229
20221025,32129
20221026,30231
20221027,26991
20221028,28928
20221029,25929
20221030,25360
20221031,25816
20221101,29909
20221102,39488
20221103,37983
20221104,34784
20221105,29451
20221106,31892
20221107,39456
20221108,58860
20221109,112669
20221110,61864
20221111,44996
20221112,40071
20221113,50761
20221114,44715
20221115,38670
20221116,72192
20221117,46187
20221118,38410
20221119,53368
20221120,84880
20221121,48423
20221122,35792
20221123,30178
20221124,25966
20221125,22653
20221126,21672
20221127,21597
20221128,20865
20221129,21183
20221130,21328
20221201,22400
20221202,22983
20221203,23949
20221204,24341
20221205,23238
20221206,19579
20221207,23032
20221208,22945
