Date,Views
20221009,97
20221010,109
20221011,114
20221012,101
20221013,103
20221014,117
20221015,99
20221016,82
20221017,123
20221018,108
20221019,86
20221020,100
20221021,108
20221022,132
20221023,114
20221024,172
20221025,89
20221026,87
20221027,69
20221028,131
20221029,92
20221030,111
20221031,79
20221101,107
20221102,118
20221103,131
20221104,120
20221105,133
20221106,112
20221107,160
20221108,191
20221109,1508
20221110,673
20221111,404
20221112,377
20221113,456
20221114,309
20221115,306
20221116,239
20221117,264
20221118,183
20221119,173
20221120,153
20221121,144
20221122,111
20221123,116
20221124,631
20221125,205
20221126,280
20221127,135
20221128,140
20221129,92
20221130,90
20221201,95
20221202,119
20221203,88
20221204,121
20221205,83
20221206,94
20221207,191
20221208,140
