Date,Views
20221009,287
20221010,533
20221011,355
20221012,425
20221013,165
20221014,83
20221015,13
20221016,15
20221017,5
20221018,10
20221019,15
20221020,14
20221021,15
20221022,36
20221023,1088
20221024,3434
20221025,1822
20221026,1323
20221027,934
20221028,2976
20221029,998
20221030,1907
20221031,871
20221101,775
20221102,2902
20221103,1082
20221104,1046
20221105,960
20221106,1046
20221107,1397
20221108,2382
20221109,50871
20221110,23544
20221111,11564
20221112,13324
20221113,9231
20221114,5788
20221115,3737
20221116,3220
20221117,3141
20221118,1752
20221119,3465
20221120,1913
20221121,1182
20221122,1194
20221123,906
20221124,7930
20221125,1663
20221126,737
20221127,546
20221128,532
20221129,392
20221130,311
20221201,300
20221202,232
20221203,216
20221204,206
20221205,258
20221206,253
20221207,666
20221208,275
