Date,Views
20221009,411
20221010,499
20221011,488
20221012,1019
20221013,690
20221014,540
20221015,421
20221016,490
20221017,1043
20221018,947
20221019,820
20221020,774
20221021,610
20221022,540
20221023,621
20221024,711
20221025,711
20221026,1068
20221027,758
20221028,919
20221029,900
20221030,1686
20221031,3178
20221101,2307
20221102,1629
20221103,1423
20221104,1199
20221105,1346
20221106,1219
20221107,1848
20221108,6787
20221109,9835
20221110,1889
20221111,870
20221112,658
20221113,1003
20221114,595
20221115,842
20221116,364
20221117,309
20221118,285
20221119,214
20221120,219
20221121,180
20221122,392
20221123,120
20221124,156
20221125,148
20221126,140
20221127,132
20221128,133
20221129,122
20221130,129
20221201,131
20221202,155
20221203,91
20221204,131
20221205,86
20221206,105
20221207,287
20221208,158
