Date,Views
20221009,1619
20221010,1434
20221011,1415
20221012,1740
20221013,1412
20221014,1381
20221015,1362
20221016,1263
20221017,1549
20221018,1494
20221019,1470
20221020,1485
20221021,1581
20221022,1565
20221023,1650
20221024,1748
20221025,1874
20221026,1780
20221027,1713
20221028,1767
20221029,1500
20221030,1435
20221031,1702
20221101,2412
20221102,2887
20221103,3366
20221104,3266
20221105,2461
20221106,2202
20221107,3573
20221108,4181
20221109,12324
20221110,9901
20221111,8628
20221112,23412
20221113,11791
20221114,6198
20221115,6396
20221116,3815
20221117,3038
20221118,2625
20221119,2151
20221120,2183
20221121,2022
20221122,2007
20221123,1822
20221124,2125
20221125,1687
20221126,1635
20221127,1811
20221128,1825
20221129,1551
20221130,1438
20221201,1494
20221202,1387
20221203,1325
20221204,1473
20221205,1330
20221206,1532
20221207,2122
20221208,1503
