Date,Views
20221009,470
20221010,517
20221011,759
20221012,2833
20221013,2222
20221014,1125
20221015,777
20221016,1291
20221017,1933
20221018,4860
20221019,2505
20221020,1302
20221021,1278
20221022,1341
20221023,1663
20221024,1401
20221025,1393
20221026,2236
20221027,1445
20221028,1335
20221029,1562
20221030,1085
20221031,2756
20221101,1474
20221102,1454
20221103,1874
20221104,1570
20221105,1363
20221106,1382
20221107,1577
20221108,2735
20221109,8345
20221110,2406
20221111,1455
20221112,1606
20221113,1297
20221114,981
20221115,1003
20221116,1134
20221117,1183
20221118,757
20221119,628
20221120,556
20221121,500
20221122,510
20221123,516
20221124,465
20221125,437
20221126,387
20221127,387
20221128,466
20221129,638
20221130,1004
20221201,717
20221202,441
20221203,481
20221204,469
20221205,363
20221206,380
20221207,558
20221208,520
