Date,Views
20221009,29
20221010,35
20221011,66
20221012,61
20221013,60
20221014,46
20221015,50
20221016,34
20221017,67
20221018,56
20221019,64
20221020,69
20221021,69
20221022,46
20221023,177
20221024,92
20221025,83
20221026,105
20221027,97
20221028,85
20221029,32
20221030,44
20221031,87
20221101,88
20221102,134
20221103,139
20221104,80
20221105,62
20221106,58
20221107,139
20221108,180
20221109,113
20221110,68
20221111,69
20221112,37
20221113,61
20221114,40
20221115,54
20221116,55
20221117,29
20221118,38
20221119,19
20221120,31
20221121,28
20221122,25
20221123,13
20221124,20
20221125,21
20221126,18
20221127,122
20221128,37
20221129,35
20221130,15
20221201,19
20221202,19
20221203,19
20221204,46
20221205,44
20221206,25
20221207,21
20221208,17
