Date,Views
20221009,34
20221010,40
20221011,55
20221012,62
20221013,61
20221014,56
20221015,38
20221016,49
20221017,68
20221018,66
20221019,65
20221020,76
20221021,72
20221022,75
20221023,65
20221024,96
20221025,42
20221026,53
20221027,46
20221028,56
20221029,53
20221030,38
20221031,43
20221101,77
20221102,53
20221103,70
20221104,50
20221105,53
20221106,62
20221107,139
20221108,314
20221109,424
20221110,479
20221111,151
20221112,179
20221113,328
20221114,233
20221115,127
20221116,180
20221117,148
20221118,126
20221119,132
20221120,124
20221121,114
20221122,129
20221123,86
20221124,109
20221125,121
20221126,113
20221127,137
20221128,90
20221129,148
20221130,89
20221201,97
20221202,60
20221203,60
20221204,62
20221205,89
20221206,72
20221207,97
20221208,76
