Date,Views
20221009,123
20221010,121
20221011,147
20221012,135
20221013,162
20221014,130
20221015,121
20221016,152
20221017,128
20221018,173
20221019,185
20221020,134
20221021,132
20221022,117
20221023,136
20221024,145
20221025,116
20221026,144
20221027,149
20221028,174
20221029,116
20221030,112
20221031,176
20221101,141
20221102,182
20221103,176
20221104,151
20221105,164
20221106,160
20221107,236
20221108,336
20221109,863
20221110,375
20221111,238
20221112,190
20221113,218
20221114,230
20221115,157
20221116,298
20221117,282
20221118,219
20221119,142
20221120,133
20221121,167
20221122,119
20221123,131
20221124,150
20221125,95
20221126,118
20221127,169
20221128,143
20221129,141
20221130,117
20221201,115
20221202,119
20221203,79
20221204,119
20221205,133
20221206,93
20221207,134
20221208,101
