Date,Views
20221009,240
20221010,249
20221011,258
20221012,300
20221013,220
20221014,223
20221015,213
20221016,213
20221017,185
20221018,266
20221019,265
20221020,231
20221021,189
20221022,186
20221023,242
20221024,269
20221025,272
20221026,299
20221027,280
20221028,346
20221029,282
20221030,257
20221031,381
20221101,382
20221102,433
20221103,515
20221104,495
20221105,510
20221106,549
20221107,1443
20221108,4073
20221109,4127
20221110,1436
20221111,792
20221112,690
20221113,716
20221114,578
20221115,628
20221116,534
20221117,550
20221118,419
20221119,284
20221120,347
20221121,369
20221122,298
20221123,309
20221124,365
20221125,318
20221126,286
20221127,264
20221128,268
20221129,251
20221130,253
20221201,250
20221202,180
20221203,211
20221204,228
20221205,229
20221206,189
20221207,253
20221208,211
