Date,Views
20221009,88
20221010,69
20221011,78
20221012,64
20221013,126
20221014,71
20221015,83
20221016,64
20221017,71
20221018,74
20221019,66
20221020,85
20221021,66
20221022,102
20221023,88
20221024,114
20221025,89
20221026,78
20221027,77
20221028,106
20221029,86
20221030,96
20221031,75
20221101,98
20221102,108
20221103,106
20221104,99
20221105,89
20221106,104
20221107,137
20221108,174
20221109,298
20221110,215
20221111,214
20221112,225
20221113,352
20221114,265
20221115,209
20221116,207
20221117,202
20221118,163
20221119,135
20221120,129
20221121,140
20221122,136
20221123,113
20221124,112
20221125,88
20221126,131
20221127,300
20221128,120
20221129,126
20221130,108
20221201,113
20221202,80
20221203,96
20221204,85
20221205,106
20221206,117
20221207,323
20221208,184
