Date,Views
20221009,25
20221010,27
20221011,27
20221012,24
20221013,24
20221014,19
20221015,17
20221016,25
20221017,42
20221018,36
20221019,33
20221020,26
20221021,23
20221022,22
20221023,36
20221024,18
20221025,39
20221026,21
20221027,26
20221028,26
20221029,39
20221030,29
20221031,21
20221101,27
20221102,34
20221103,32
20221104,51
20221105,29
20221106,35
20221107,46
20221108,64
20221109,69
20221110,56
20221111,62
20221112,65
20221113,81
20221114,72
20221115,104
20221116,96
20221117,76
20221118,74
20221119,41
20221120,63
20221121,78
20221122,42
20221123,40
20221124,46
20221125,31
20221126,42
20221127,44
20221128,41
20221129,73
20221130,33
20221201,31
20221202,41
20221203,32
20221204,64
20221205,40
20221206,47
20221207,38
20221208,28
