Date,Views
20221009,87
20221010,58
20221011,58
20221012,47
20221013,34
20221014,50
20221015,55
20221016,98
20221017,66
20221018,49
20221019,68
20221020,77
20221021,48
20221022,49
20221023,43
20221024,49
20221025,66
20221026,57
20221027,45
20221028,60
20221029,44
20221030,48
20221031,43
20221101,52
20221102,53
20221103,79
20221104,85
20221105,58
20221106,60
20221107,109
20221108,243
20221109,1099
20221110,1072
20221111,795
20221112,502
20221113,570
20221114,518
20221115,392
20221116,386
20221117,359
20221118,453
20221119,384
20221120,302
20221121,300
20221122,327
20221123,243
20221124,273
20221125,267
20221126,282
20221127,217
20221128,243
20221129,254
20221130,231
20221201,217
20221202,225
20221203,216
20221204,245
20221205,242
20221206,189
20221207,239
20221208,221
