Date,Views
20221009,160
20221010,139
20221011,219
20221012,215
20221013,207
20221014,364
20221015,188
20221016,174
20221017,262
20221018,267
20221019,312
20221020,225
20221021,183
20221022,171
20221023,195
20221024,196
20221025,167
20221026,171
20221027,204
20221028,153
20221029,170
20221030,182
20221031,222
20221101,194
20221102,219
20221103,211
20221104,252
20221105,197
20221106,273
20221107,369
20221108,648
20221109,1270
20221110,641
20221111,490
20221112,377
20221113,546
20221114,356
20221115,368
20221116,387
20221117,342
20221118,240
20221119,272
20221120,263
20221121,234
20221122,269
20221123,212
20221124,249
20221125,233
20221126,212
20221127,214
20221128,195
20221129,206
20221130,209
20221201,165
20221202,146
20221203,186
20221204,183
20221205,150
20221206,171
20221207,257
20221208,182
