Date,Views
20221009,33
20221010,51
20221011,28
20221012,41
20221013,41
20221014,44
20221015,74
20221016,60
20221017,72
20221018,44
20221019,62
20221020,51
20221021,34
20221022,42
20221023,43
20221024,48
20221025,101
20221026,86
20221027,79
20221028,72
20221029,58
20221030,100
20221031,202
20221101,75
20221102,83
20221103,68
20221104,75
20221105,75
20221106,73
20221107,99
20221108,132
20221109,224
20221110,250
20221111,183
20221112,316
20221113,248
20221114,238
20221115,668
20221116,282
20221117,199
20221118,204
20221119,237
20221120,614
20221121,770
20221122,532
20221123,352
20221124,242
20221125,214
20221126,166
20221127,173
20221128,220
20221129,259
20221130,200
20221201,185
20221202,155
20221203,150
20221204,128
20221205,238
20221206,278
20221207,223
20221208,150
