Date,Views
20221009,50
20221010,107
20221011,58
20221012,83
20221013,67
20221014,52
20221015,54
20221016,70
20221017,67
20221018,42
20221019,43
20221020,53
20221021,50
20221022,121
20221023,114
20221024,131
20221025,113
20221026,86
20221027,68
20221028,96
20221029,68
20221030,83
20221031,55
20221101,62
20221102,81
20221103,80
20221104,87
20221105,82
20221106,111
20221107,114
20221108,162
20221109,563
20221110,435
20221111,365
20221112,336
20221113,380
20221114,248
20221115,240
20221116,278
20221117,263
20221118,175
20221119,382
20221120,279
20221121,215
20221122,180
20221123,196
20221124,1665
20221125,441
20221126,260
20221127,178
20221128,180
20221129,151
20221130,126
20221201,110
20221202,100
20221203,103
20221204,83
20221205,140
20221206,102
20221207,168
20221208,105
