Date,Views
20221009,38
20221010,40
20221011,46
20221012,57
20221013,38
20221014,65
20221015,49
20221016,64
20221017,80
20221018,61
20221019,48
20221020,46
20221021,80
20221022,36
20221023,45
20221024,52
20221025,55
20221026,33
20221027,36
20221028,62
20221029,52
20221030,48
20221031,62
20221101,98
20221102,71
20221103,91
20221104,59
20221105,59
20221106,49
20221107,82
20221108,116
20221109,213
20221110,147
20221111,71
20221112,80
20221113,87
20221114,59
20221115,81
20221116,69
20221117,78
20221118,102
20221119,52
20221120,94
20221121,49
20221122,80
20221123,59
20221124,38
20221125,34
20221126,33
20221127,49
20221128,38
20221129,59
20221130,32
20221201,75
20221202,49
20221203,42
20221204,35
20221205,51
20221206,41
20221207,63
20221208,68
