Date,Views
20221009,121
20221010,125
20221011,138
20221012,158
20221013,162
20221014,136
20221015,95
20221016,137
20221017,128
20221018,95
20221019,133
20221020,112
20221021,141
20221022,157
20221023,218
20221024,177
20221025,129
20221026,183
20221027,161
20221028,170
20221029,135
20221030,170
20221031,111
20221101,182
20221102,211
20221103,250
20221104,220
20221105,253
20221106,201
20221107,297
20221108,491
20221109,732
20221110,610
20221111,434
20221112,536
20221113,848
20221114,560
20221115,519
20221116,432
20221117,475
20221118,359
20221119,261
20221120,281
20221121,272
20221122,227
20221123,261
20221124,252
20221125,224
20221126,234
20221127,204
20221128,286
20221129,200
20221130,210
20221201,209
20221202,176
20221203,188
20221204,182
20221205,194
20221206,233
20221207,572
20221208,331
