Date,Views
20221009,71
20221010,88
20221011,100
20221012,116
20221013,109
20221014,108
20221015,98
20221016,112
20221017,94
20221018,88
20221019,113
20221020,116
20221021,107
20221022,81
20221023,69
20221024,84
20221025,75
20221026,113
20221027,113
20221028,100
20221029,95
20221030,92
20221031,111
20221101,97
20221102,136
20221103,131
20221104,108
20221105,108
20221106,89
20221107,163
20221108,219
20221109,369
20221110,172
20221111,143
20221112,123
20221113,184
20221114,199
20221115,156
20221116,136
20221117,134
20221118,142
20221119,95
20221120,94
20221121,106
20221122,104
20221123,97
20221124,97
20221125,88
20221126,87
20221127,101
20221128,83
20221129,93
20221130,99
20221201,93
20221202,89
20221203,89
20221204,86
20221205,83
20221206,106
20221207,164
20221208,114
