Date,Views
20221009,40
20221010,40
20221011,45
20221012,42
20221013,56
20221014,55
20221015,67
20221016,109
20221017,76
20221018,115
20221019,89
20221020,75
20221021,94
20221022,87
20221023,67
20221024,62
20221025,67
20221026,57
20221027,50
20221028,61
20221029,56
20221030,61
20221031,69
20221101,71
20221102,100
20221103,101
20221104,83
20221105,58
20221106,95
20221107,110
20221108,195
20221109,252
20221110,79
20221111,76
20221112,51
20221113,59
20221114,43
20221115,37
20221116,63
20221117,44
20221118,49
20221119,49
20221120,29
20221121,21
20221122,30
20221123,190
20221124,13
20221125,41
20221126,30
20221127,39
20221128,34
20221129,34
20221130,19
20221201,22
20221202,41
20221203,18
20221204,35
20221205,42
20221206,24
20221207,36
20221208,36
