Date,Views
20221009,118
20221010,84
20221011,124
20221012,90
20221013,118
20221014,109
20221015,228
20221016,687
20221017,292
20221018,224
20221019,192
20221020,194
20221021,182
20221022,157
20221023,161
20221024,128
20221025,187
20221026,202
20221027,248
20221028,145
20221029,150
20221030,142
20221031,186
20221101,214
20221102,159
20221103,203
20221104,323
20221105,497
20221106,464
20221107,249
20221108,312
20221109,1264
20221110,730
20221111,527
20221112,457
20221113,647
20221114,410
20221115,403
20221116,426
20221117,380
20221118,294
20221119,328
20221120,246
20221121,202
20221122,242
20221123,190
20221124,211
20221125,205
20221126,182
20221127,183
20221128,168
20221129,174
20221130,190
20221201,164
20221202,143
20221203,199
20221204,194
20221205,164
20221206,178
20221207,334
20221208,243
