Date,Views
20221009,4098
20221010,4426
20221011,4803
20221012,15703
20221013,9217
20221014,4632
20221015,4717
20221016,4513
20221017,4395
20221018,4331
20221019,4357
20221020,4716
20221021,4555
20221022,4372
20221023,4810
20221024,4760
20221025,6278
20221026,9650
20221027,7194
20221028,5771
20221029,5278
20221030,5428
20221031,5545
20221101,6093
20221102,6894
20221103,8395
20221104,7350
20221105,6523
20221106,6244
20221107,6741
20221108,7084
20221109,9294
20221110,7267
20221111,6726
20221112,6420
20221113,6769
20221114,6469
20221115,6555
20221116,8304
20221117,7551
20221118,6802
20221119,6090
20221120,6491
20221121,5852
20221122,5370
20221123,5096
20221124,5188
20221125,4980
20221126,5057
20221127,5061
20221128,4789
20221129,4864
20221130,5098
20221201,5239
20221202,5365
20221203,5022
20221204,5561
20221205,5496
20221206,5066
20221207,4872
20221208,4764
