Date,Views
20221009,28
20221010,41
20221011,62
20221012,51
20221013,71
20221014,50
20221015,49
20221016,65
20221017,44
20221018,92
20221019,73
20221020,58
20221021,57
20221022,51
20221023,49
20221024,45
20221025,101
20221026,48
20221027,92
20221028,82
20221029,64
20221030,65
20221031,80
20221101,134
20221102,102
20221103,106
20221104,64
20221105,99
20221106,84
20221107,159
20221108,287
20221109,440
20221110,113
20221111,165
20221112,96
20221113,91
20221114,133
20221115,90
20221116,83
20221117,93
20221118,81
20221119,97
20221120,62
20221121,46
20221122,87
20221123,111
20221124,50
20221125,49
20221126,54
20221127,57
20221128,73
20221129,61
20221130,43
20221201,33
20221202,46
20221203,43
20221204,39
20221205,57
20221206,41
20221207,57
20221208,41
