Date,Views
20221009,13
20221010,18
20221011,14
20221012,18
20221013,14
20221014,14
20221015,14
20221016,10
20221017,18
20221018,17
20221019,23
20221020,8
20221021,13
20221022,13
20221023,14
20221024,24
20221025,20
20221026,17
20221027,13
20221028,18
20221029,10
20221030,16
20221031,36
20221101,9
20221102,36
20221103,17
20221104,18
20221105,12
20221106,16
20221107,19
20221108,18
20221109,39
20221110,31
20221111,20
20221112,14
20221113,21
20221114,26
20221115,30
20221116,28
20221117,26
20221118,30
20221119,8
20221120,10
20221121,21
20221122,21
20221123,18
20221124,10
20221125,14
20221126,2
20221127,11
20221128,20
20221129,19
20221130,23
20221201,15
20221202,15
20221203,9
20221204,7
20221205,16
20221206,11
20221207,24
20221208,8
