Date,Views
20221009,162
20221010,126
20221011,162
20221012,203
20221013,174
20221014,149
20221015,145
20221016,157
20221017,190
20221018,190
20221019,159
20221020,155
20221021,129
20221022,202
20221023,159
20221024,152
20221025,231
20221026,216
20221027,232
20221028,227
20221029,170
20221030,229
20221031,149
20221101,218
20221102,278
20221103,322
20221104,314
20221105,300
20221106,274
20221107,398
20221108,591
20221109,963
20221110,770
20221111,590
20221112,785
20221113,1328
20221114,706
20221115,636
20221116,583
20221117,695
20221118,498
20221119,405
20221120,367
20221121,347
20221122,292
20221123,288
20221124,292
20221125,295
20221126,262
20221127,255
20221128,252
20221129,284
20221130,287
20221201,287
20221202,212
20221203,240
20221204,261
20221205,234
20221206,249
20221207,783
20221208,447
