Date,Views
20221009,292
20221010,403
20221011,334
20221012,392
20221013,426
20221014,391
20221015,281
20221016,327
20221017,371
20221018,380
20221019,494
20221020,465
20221021,332
20221022,323
20221023,356
20221024,421
20221025,471
20221026,520
20221027,440
20221028,417
20221029,368
20221030,359
20221031,438
20221101,469
20221102,418
20221103,471
20221104,432
20221105,343
20221106,321
20221107,398
20221108,477
20221109,656
20221110,581
20221111,449
20221112,395
20221113,440
20221114,555
20221115,534
20221116,539
20221117,573
20221118,448
20221119,407
20221120,377
20221121,391
20221122,403
20221123,425
20221124,341
20221125,314
20221126,324
20221127,348
20221128,451
20221129,440
20221130,465
20221201,407
20221202,463
20221203,355
20221204,372
20221205,416
20221206,420
20221207,386
20221208,448
