Date,Views
20221009,4251
20221010,4762
20221011,4863
20221012,4615
20221013,4876
20221014,4767
20221015,4565
20221016,4599
20221017,5104
20221018,6005
20221019,5797
20221020,5526
20221021,5533
20221022,5117
20221023,5525
20221024,5936
20221025,6569
20221026,7162
20221027,6669
20221028,6090
20221029,5361
20221030,5392
20221031,6928
20221101,7693
20221102,7977
20221103,8305
20221104,8325
20221105,8255
20221106,9637
20221107,14609
20221108,27085
20221109,92924
20221110,34549
20221111,20435
20221112,21488
20221113,19603
20221114,14285
20221115,22312
20221116,11524
20221117,9492
20221118,7057
20221119,6455
20221120,5999
20221121,5691
20221122,5237
20221123,4675
20221124,6162
20221125,5202
20221126,5329
20221127,4915
20221128,4645
20221129,4552
20221130,3967
20221201,4092
20221202,3439
20221203,3530
20221204,3227
20221205,3495
20221206,3379
20221207,5678
20221208,3990
