Date,Views
20221009,29
20221010,55
20221011,45
20221012,53
20221013,49
20221014,35
20221015,41
20221016,32
20221017,52
20221018,43
20221019,43
20221020,42
20221021,33
20221022,45
20221023,32
20221024,55
20221025,50
20221026,34
20221027,43
20221028,35
20221029,45
20221030,35
20221031,33
20221101,50
20221102,34
20221103,55
20221104,70
20221105,66
20221106,62
20221107,90
20221108,130
20221109,175
20221110,145
20221111,77
20221112,63
20221113,83
20221114,60
20221115,74
20221116,78
20221117,49
20221118,39
20221119,69
20221120,49
20221121,45
20221122,48
20221123,56
20221124,44
20221125,47
20221126,32
20221127,49
20221128,31
20221129,34
20221130,36
20221201,31
20221202,20
20221203,39
20221204,32
20221205,38
20221206,24
20221207,27
20221208,20
