Date,Views
20221009,165
20221010,365
20221011,248
20221012,380
20221013,257
20221014,208
20221015,232
20221016,677
20221017,1170
20221018,1654
20221019,777
20221020,400
20221021,527
20221022,399
20221023,501
20221024,1428
20221025,574
20221026,510
20221027,394
20221028,323
20221029,549
20221030,341
20221031,356
20221101,299
20221102,586
20221103,556
20221104,585
20221105,678
20221106,636
20221107,903
20221108,1085
20221109,1695
20221110,524
20221111,402
20221112,417
20221113,445
20221114,289
20221115,161
20221116,160
20221117,95
20221118,174
20221119,76
20221120,89
20221121,94
20221122,95
20221123,41
20221124,50
20221125,42
20221126,29
20221127,25
20221128,36
20221129,19
20221130,20
20221201,20
20221202,28
20221203,13
20221204,11
20221205,14
20221206,8
20221207,31
20221208,15
