Date,Views
20221009,13
20221010,13
20221011,14
20221012,18
20221013,20
20221014,11
20221015,13
20221016,13
20221017,16
20221018,18
20221019,18
20221020,18
20221021,12
20221022,21
20221023,18
20221024,21
20221025,20
20221026,10
20221027,19
20221028,15
20221029,18
20221030,18
20221031,15
20221101,19
20221102,26
20221103,29
20221104,19
20221105,17
20221106,31
20221107,47
20221108,240
20221109,244
20221110,166
20221111,97
20221112,67
20221113,93
20221114,101
20221115,141
20221116,91
20221117,86
20221118,73
20221119,55
20221120,57
20221121,40
20221122,39
20221123,45
20221124,37
20221125,36
20221126,43
20221127,39
20221128,32
20221129,47
20221130,22
20221201,34
20221202,15
20221203,35
20221204,30
20221205,20
20221206,33
20221207,30
20221208,24
