Date,Views
20221009,61
20221010,43
20221011,40
20221012,59
20221013,45
20221014,75
20221015,67
20221016,43
20221017,42
20221018,62
20221019,37
20221020,60
20221021,65
20221022,39
20221023,43
20221024,74
20221025,70
20221026,72
20221027,48
20221028,60
20221029,45
20221030,56
20221031,76
20221101,85
20221102,91
20221103,74
20221104,78
20221105,69
20221106,95
20221107,93
20221108,221
20221109,789
20221110,248
20221111,149
20221112,110
20221113,110
20221114,124
20221115,114
20221116,105
20221117,62
20221118,96
20221119,56
20221120,83
20221121,86
20221122,130
20221123,84
20221124,38
20221125,38
20221126,51
20221127,39
20221128,51
20221129,67
20221130,41
20221201,50
20221202,49
20221203,32
20221204,34
20221205,45
20221206,45
20221207,55
20221208,56
