Date,Views
20221009,49
20221010,70
20221011,55
20221012,76
20221013,48
20221014,62
20221015,50
20221016,61
20221017,68
20221018,64
20221019,60
20221020,80
20221021,59
20221022,67
20221023,63
20221024,82
20221025,67
20221026,71
20221027,72
20221028,66
20221029,52
20221030,51
20221031,76
20221101,79
20221102,78
20221103,70
20221104,69
20221105,58
20221106,66
20221107,86
20221108,123
20221109,148
20221110,75
20221111,80
20221112,73
20221113,90
20221114,111
20221115,115
20221116,85
20221117,97
20221118,91
20221119,58
20221120,91
20221121,79
20221122,81
20221123,68
20221124,68
20221125,77
20221126,57
20221127,64
20221128,70
20221129,77
20221130,62
20221201,115
20221202,59
20221203,55
20221204,78
20221205,79
20221206,78
20221207,82
20221208,76
