Date,Views
20221009,1137
20221010,1195
20221011,1251
20221012,1539
20221013,1734
20221014,1211
20221015,1131
20221016,1306
20221017,1274
20221018,1491
20221019,1516
20221020,1443
20221021,1655
20221022,1524
20221023,1302
20221024,2153
20221025,1948
20221026,2158
20221027,1812
20221028,2075
20221029,1887
20221030,1796
20221031,1991
20221101,3049
20221102,3533
20221103,3929
20221104,3891
20221105,2990
20221106,3470
20221107,4700
20221108,5636
20221109,9888
20221110,5662
20221111,3624
20221112,3043
20221113,3289
20221114,2139
20221115,1750
20221116,1391
20221117,1140
20221118,969
20221119,1093
20221120,1015
20221121,954
20221122,946
20221123,780
20221124,958
20221125,851
20221126,833
20221127,793
20221128,877
20221129,859
20221130,799
20221201,720
20221202,701
20221203,644
20221204,735
20221205,777
20221206,703
20221207,1351
20221208,907
