Date,Views
20221009,1154
20221010,1254
20221011,1176
20221012,1199
20221013,1111
20221014,1237
20221015,1164
20221016,2118
20221017,1584
20221018,5477
20221019,1370
20221020,3927
20221021,1439
20221022,1086
20221023,1488
20221024,1178
20221025,1126
20221026,4865
20221027,1503
20221028,1400
20221029,974
20221030,961
20221031,1201
20221101,1328
20221102,1279
20221103,1644
20221104,2105
20221105,1584
20221106,1745
20221107,1940
20221108,3348
20221109,21736
20221110,4335
20221111,4430
20221112,3801
20221113,3483
20221114,3483
20221115,3369
20221116,5897
20221117,3432
20221118,2125
20221119,1603
20221120,1510
20221121,1270
20221122,1223
20221123,1083
20221124,1344
20221125,1114
20221126,1115
20221127,901
20221128,2068
20221129,933
20221130,1586
20221201,1119
20221202,1314
20221203,1146
20221204,960
20221205,1120
20221206,1172
20221207,3088
20221208,1431
