Date,Views
20221009,15
20221010,19
20221011,29
20221012,24
20221013,26
20221014,28
20221015,27
20221016,18
20221017,26
20221018,37
20221019,28
20221020,26
20221021,35
20221022,41
20221023,35
20221024,45
20221025,66
20221026,53
20221027,47
20221028,43
20221029,39
20221030,30
20221031,46
20221101,50
20221102,44
20221103,57
20221104,56
20221105,72
20221106,53
20221107,102
20221108,256
20221109,70
20221110,34
20221111,70
20221112,51
20221113,51
20221114,74
20221115,58
20221116,82
20221117,54
20221118,36
20221119,36
20221120,47
20221121,41
20221122,36
20221123,27
20221124,47
20221125,29
20221126,25
20221127,39
20221128,35
20221129,54
20221130,30
20221201,24
20221202,29
20221203,37
20221204,31
20221205,34
20221206,35
20221207,33
20221208,20
