Date,Views
20221009,278
20221010,252
20221011,269
20221012,263
20221013,280
20221014,213
20221015,203
20221016,215
20221017,228
20221018,275
20221019,301
20221020,201
20221021,208
20221022,217
20221023,187
20221024,236
20221025,251
20221026,219
20221027,221
20221028,307
20221029,245
20221030,290
20221031,229
20221101,378
20221102,669
20221103,495
20221104,444
20221105,353
20221106,402
20221107,697
20221108,652
20221109,1091
20221110,712
20221111,825
20221112,1015
20221113,892
20221114,538
20221115,489
20221116,454
20221117,405
20221118,618
20221119,408
20221120,456
20221121,503
20221122,461
20221123,378
20221124,402
20221125,318
20221126,336
20221127,308
20221128,276
20221129,380
20221130,251
20221201,258
20221202,209
20221203,241
20221204,280
20221205,217
20221206,290
20221207,303
20221208,248
