Date,Views
20221009,157
20221010,144
20221011,185
20221012,297
20221013,314
20221014,233
20221015,218
20221016,191
20221017,185
20221018,189
20221019,139
20221020,173
20221021,181
20221022,160
20221023,167
20221024,153
20221025,183
20221026,444
20221027,351
20221028,250
20221029,216
20221030,280
20221031,228
20221101,215
20221102,237
20221103,271
20221104,272
20221105,286
20221106,250
20221107,362
20221108,482
20221109,858
20221110,645
20221111,568
20221112,691
20221113,746
20221114,582
20221115,516
20221116,453
20221117,448
20221118,498
20221119,473
20221120,349
20221121,447
20221122,413
20221123,390
20221124,356
20221125,405
20221126,379
20221127,361
20221128,352
20221129,359
20221130,362
20221201,392
20221202,322
20221203,278
20221204,350
20221205,380
20221206,308
20221207,1049
20221208,501
