Date,Views
20221009,33
20221010,40
20221011,32
20221012,26
20221013,50
20221014,52
20221015,41
20221016,22
20221017,40
20221018,40
20221019,54
20221020,32
20221021,40
20221022,38
20221023,79
20221024,33
20221025,28
20221026,36
20221027,45
20221028,34
20221029,153
20221030,36
20221031,37
20221101,52
20221102,48
20221103,42
20221104,46
20221105,39
20221106,35
20221107,51
20221108,62
20221109,84
20221110,81
20221111,64
20221112,78
20221113,63
20221114,76
20221115,68
20221116,48
20221117,26
20221118,52
20221119,48
20221120,47
20221121,39
20221122,51
20221123,63
20221124,44
20221125,51
20221126,52
20221127,46
20221128,58
20221129,51
20221130,34
20221201,29
20221202,29
20221203,32
20221204,45
20221205,38
20221206,32
20221207,60
20221208,32
