Date,Views
20221009,2919
20221010,3456
20221011,3118
20221012,2897
20221013,2938
20221014,3173
20221015,2712
20221016,2924
20221017,2982
20221018,2941
20221019,2942
20221020,2742
20221021,2538
20221022,2273
20221023,2885
20221024,3061
20221025,2666
20221026,3061
20221027,2980
20221028,3165
20221029,2973
20221030,3061
20221031,3182
20221101,3245
20221102,3065
20221103,3398
20221104,3430
20221105,3067
20221106,3344
20221107,3726
20221108,6119
20221109,17245
20221110,6985
20221111,4949
20221112,4566
20221113,4809
20221114,3979
20221115,4688
20221116,5523
20221117,4091
20221118,3479
20221119,3345
20221120,3585
20221121,3821
20221122,3267
20221123,3324
20221124,3407
20221125,3376
20221126,3101
20221127,2976
20221128,3174
20221129,4125
20221130,3586
20221201,2965
20221202,3065
20221203,3325
20221204,3151
20221205,3304
20221206,3170
20221207,4013
20221208,3243
