Date,Views
20221009,17
20221010,17
20221011,25
20221012,16
20221013,23
20221014,20
20221015,9
20221016,17
20221017,19
20221018,13
20221019,20
20221020,21
20221021,9
20221022,13
20221023,11
20221024,19
20221025,16
20221026,11
20221027,28
20221028,25
20221029,14
20221030,12
20221031,30
20221101,16
20221102,14
20221103,25
20221104,21
20221105,20
20221106,14
20221107,26
20221108,45
20221109,106
20221110,115
20221111,105
20221112,89
20221113,108
20221114,115
20221115,117
20221116,141
20221117,119
20221118,103
20221119,98
20221120,93
20221121,102
20221122,80
20221123,90
20221124,83
20221125,92
20221126,93
20221127,110
20221128,104
20221129,79
20221130,85
20221201,73
20221202,85
20221203,82
20221204,86
20221205,95
20221206,78
20221207,96
20221208,61
