Date,Views
20221009,111
20221010,106
20221011,257
20221012,3460
20221013,597
20221014,375
20221015,193
20221016,434
20221017,290
20221018,172
20221019,192
20221020,208
20221021,659
20221022,331
20221023,245
20221024,194
20221025,211
20221026,863
20221027,492
20221028,275
20221029,231
20221030,175
20221031,205
20221101,216
20221102,199
20221103,324
20221104,331
20221105,254
20221106,320
20221107,374
20221108,529
20221109,2136
20221110,1370
20221111,670
20221112,477
20221113,442
20221114,385
20221115,239
20221116,302
20221117,190
20221118,133
20221119,120
20221120,127
20221121,128
20221122,121
20221123,85
20221124,120
20221125,108
20221126,82
20221127,112
20221128,184
20221129,200
20221130,124
20221201,110
20221202,73
20221203,77
20221204,82
20221205,106
20221206,110
20221207,252
20221208,150
