Date,Views
20221009,91
20221010,62
20221011,129
20221012,159
20221013,138
20221014,138
20221015,106
20221016,111
20221017,195
20221018,241
20221019,195
20221020,121
20221021,132
20221022,104
20221023,122
20221024,116
20221025,108
20221026,171
20221027,151
20221028,123
20221029,112
20221030,123
20221031,145
20221101,137
20221102,229
20221103,188
20221104,135
20221105,123
20221106,119
20221107,154
20221108,208
20221109,625
20221110,274
20221111,220
20221112,250
20221113,278
20221114,203
20221115,232
20221116,216
20221117,183
20221118,163
20221119,109
20221120,121
20221121,116
20221122,123
20221123,109
20221124,111
20221125,95
20221126,86
20221127,86
20221128,115
20221129,122
20221130,119
20221201,95
20221202,103
20221203,77
20221204,110
20221205,100
20221206,83
20221207,160
20221208,146
