Date,Views
20221009,253
20221010,268
20221011,280
20221012,279
20221013,230
20221014,220
20221015,258
20221016,273
20221017,321
20221018,309
20221019,360
20221020,297
20221021,268
20221022,281
20221023,255
20221024,280
20221025,319
20221026,273
20221027,307
20221028,390
20221029,312
20221030,368
20221031,496
20221101,409
20221102,351
20221103,399
20221104,456
20221105,436
20221106,414
20221107,548
20221108,693
20221109,1109
20221110,1035
20221111,1010
20221112,1575
20221113,1397
20221114,1515
20221115,4126
20221116,2301
20221117,2035
20221118,2243
20221119,1789
20221120,2459
20221121,3472
20221122,3195
20221123,1929
20221124,1511
20221125,1236
20221126,1167
20221127,1313
20221128,1429
20221129,1790
20221130,1010
20221201,881
20221202,779
20221203,687
20221204,705
20221205,1198
20221206,1692
20221207,1508
20221208,799
